55300.336660810564	0.9996832590578515	0.000014739381217835774
55300.35709496744	0.9996158300946765	0.000014738401557097236
55300.37752922449	0.9996070021560437	0.000014739735022380199
55300.39796358171	0.9996049411586975	0.000014736414755655541
55300.41839773905	0.9995240126629052	0.00001473727693954535
55300.43883199651	0.9995588091680995	0.000014737848522809351
55300.45926635413	0.9994813500178397	0.000014736477959574157
55300.500134769856	0.9994700832323474	0.000014735993625197809
55300.5205691279	0.9995034026894436	0.000014736898059533215
55300.54100338611	0.9994807317186359	0.000014735392500971846
55300.58187190294	0.9994503663577358	0.00001473701038388858
55300.60230616162	0.9994422597681744	0.000014736274264336444
55300.62274032041	0.9993727354576972	0.000014734484288141307
55300.643174679324	0.9993934141310703	0.000014735552228266172
55300.66360893841	0.999383796143455	0.000014736854778588945
55300.684043097615	0.9993333017084741	0.000014735213881201846
55300.70447745699	0.9992833225228298	0.00001473601423517127
55300.72491171648	0.9992848682708394	0.000014734245212449152
55300.745345876145	0.9992474268190509	0.000014734759774786578
55300.76578023593	0.9992552586089662	0.000014733353487597382
55300.78621449589	0.9992805745263683	0.000014734745347805155
55300.80664875596	0.9992910512628779	0.000014734478792148384
55300.82708301616	0.9992609950515797	0.0000147333898985505
55300.847517276525	0.9992619225003856	0.000014734150406571229
55300.88838579769	0.9992449536222354	0.000014732520844669535
55300.908820058496	0.9992427895750221	0.000014732799079311267
55300.949688480505	0.9992391828296663	0.000014732423290795152
55300.97012284175	0.9991863525976932	0.000014732991439063575
55300.9905570031	0.9991822306030009	0.000014733793854030346
55301.01099126463	0.9991341406649239	0.00001473281625428915
55301.05185978807	0.9990769823385237	0.000014732520844669535
55301.072294050005	0.9990045726317621	0.000014734175138539384
55301.09272841209	0.9990338387940776	0.000014731905980461266
55301.113162574315	0.9989548338958082	0.00001473252153166865
55301.13359683669	0.9989490974531947	0.000014731444317055726
55301.154031199185	0.9989272852312813	0.000014731650073290784
55301.174465461845	0.9989276974307505	0.000014731749688162515
55301.19489962463	0.9989050264599428	0.000014731453591543784
55301.235768250655	0.9988507535298273	0.000014732815223790477
55301.27663677721	0.9988415820916369	0.000014732730379399727
55301.33793956815	0.9987949692016579	0.000014731175700401609
55301.35837383206	0.998787068711831	0.000014731863730015668
55301.37880799615	0.9987393222733116	0.000014732149865147228
55301.39924236036	0.998740490171808	0.000014729875898075301
55301.41967662468	0.9987311469838386	0.000014729929827505857
55301.480979418586	0.9986670843163289	0.000014729105428567397
55301.501413683494	0.9986781793520424	0.000014729043942146568
55301.52184794855	0.9986926063334655	0.000014730700297013763
55301.54228221374	0.9987089912623675	0.000014731337145193724
55301.562716479086	0.9986732673083674	0.000014730020167889532
55301.62401927593	0.9986169333809057	0.00001473080334688107
55301.644453441826	0.9986199218270577	0.000014730586255160607
55301.66488780786	0.9986432110970693	0.000014731335771195495
55301.68532207402	0.9986312573124616	0.000014730020167889532
55301.70575624036	0.9986438980961847	0.000014731102191496264
55301.7261906068	0.9986171051306846	0.0000147302599305808
55301.7466247734	0.9986087924413884	0.000014727669256916682
55301.76705904014	0.9985673663947308	0.00001473033618748261
55301.78749340702	0.99853473393675	0.000014728294426111684
55301.82836184117	0.9984360121638689	0.000014729389846201166
55301.84879620846	0.9984130663934151	0.000014731639768304052
55301.8692304759	0.9983836971812323	0.000014730866550799686
55301.88966464349	0.9983485571764804	0.000014729902004041685
55301.910099011184	0.9983330996963843	0.000014729832617131031
55301.93053327903	0.9983115622741169	0.000014728568195259164
55301.950967447025	0.9983115622741169	0.00001472894844926953
55301.97140181516	0.9983278785031073	0.000014728300952603277
55302.11444169593	0.9982495606039533	0.000014726965769822527
55302.134875865144	0.9982321108264226	0.00001472882478942876
55302.15531023453	0.9982720598249822	0.00001472904256814834
55302.175744504035	0.9982516216012995	0.00001472793169057876
55302.19617877369	0.9982544382976727	0.000014727492011144913
55302.21661304348	0.9982341718237687	0.000014728402284972798
55302.25748158345	0.9981984478697687	0.000014728750250024741
55302.298350124	0.9981547547260301	0.000014728161835282414
55302.31878439447	0.9981610064179802	0.000014727615670985683
55302.339218565074	0.9980778108251069	0.000014726669673203797
55302.35965293583	0.9980415716217703	0.000014726091563448199
55302.38008720674	0.9980197593998569	0.00001472702347774822
55302.40052137775	0.9980340146315011	0.000014728914099313761
55302.420955748916	0.9980327436831375	0.000014728368965515703
55302.46182419165	0.9980237096447703	0.00001472654395236568
55302.48225856322	0.9980418120714608	0.000014725968590606545
55302.50269283494	0.9979929664343569	0.000014726771692572432
55302.52312700677	0.9980222325966723	0.000014726186712825679
55302.563995650875	0.99800917961348	0.000014727328505355452
55302.58442982311	0.9979857529436452	0.000014726459794974046
55302.62529846806	0.9979757227565605	0.000014727006302770334
55302.6457326407	0.9979895314387799	0.000014726344722622219
55302.66616701353	0.9979539792345586	0.000014727753070808759
55302.68660128647	0.9979798447512529	0.000014726604064788276
55302.72746983275	0.9979160912333452	0.000014725703752447565
55302.7479041061	0.9978804703292125	0.000014727907645609721
55302.76833827956	0.9978460173235759	0.000014727218585496989
55302.78877265317	0.9978778940825297	0.000014726031451025602
55302.809206926926	0.9978248234008662	0.000014726102211934487
55302.82964110082	0.9978734285882798	0.000014726623644263063
55302.85007547484	0.9978251669004239	0.000014724947709921082
55302.870509749	0.9978367428355182	0.000014725260981517698
55302.9113782977	0.9977889276970873	0.000014725017096831738
55302.93181257227	0.997846292123222	0.00001472655288335418
55303.01354967188	0.9977559517395488	0.000014727214807001855
55303.03398384712	0.9977713405197334	0.000014725576657611216
55303.05441822248	0.9977918474433277	0.000014725697225955968
55303.074852498	0.9977446849540565	0.00001472661711777147
55303.09528667362	0.9977856644512892	0.000014727717690354316
55303.11572104941	0.9977074496020025	0.000014725975117098142
55303.136155325315	0.9977278534757296	0.000014724979311880389
55303.15658960137	0.9977518297448564	0.000014725005074347217
55303.17702387754	0.9977453032532603	0.000014726519907396643
55303.19745815382	0.9977016101095217	0.000014727354611321837
55303.217892430286	0.9976708325491526	0.00001472631312066291
55303.238326706865	0.9977107815477122	0.00001472669440517195
55303.25876098358	0.9976802100870775	0.000014726559409845777
55303.27919516042	0.9977270977767025	0.000014726839361985298
55303.320063814506	0.9976610771617139	0.000014727651051440123
55303.340498091755	0.997662863359414	0.000014727387587279374
55303.40180082431	0.9977289870242699	0.000014727607770495853
55303.42223520208	0.9977041520062487	0.000014728896924335876
55303.44266947999	0.9977016101095217	0.00001472787501315174
55303.463103658025	0.9976897250248257	0.000014727955735547798
55303.483538036206	0.997709167099791	0.000014728031305450491
55303.503972314524	0.9977098540989063	0.000014727564146052027
55303.524406492965	0.997689381525268	0.000014727311673877123
55303.54484087155	0.9976981751139448	0.000014726829056998565
55303.5857094291	0.9977123272957218	0.000014727955048548683
55303.606143708064	0.9977031215075757	0.000014725652571013467
55303.62657798717	0.9977087205503661	0.000014726292167189892
55303.647012266396	0.9977392920110006	0.00001472793169057876
55303.68788082528	0.9977356852656449	0.000014727813526730911
55303.728749284666	0.9977106097979334	0.000014726562157842238
55303.74918366456	0.9977336929682104	0.000014727581321029913
55303.810486505026	0.9976989995128834	0.000014726592042303758
55303.830920785476	0.997734483017193	0.000014726394530058082
55303.973960752104	0.9976836450826545	0.000014727095269155777
55303.994395033566	0.9977053886046563	0.00001472579958882416
55304.05569787878	0.9977158309912103	0.000014727843754691991
55304.07613216077	0.9977284717749334	0.000014725997788068949
55304.09656644288	0.9976952210177488	0.000014726758639589238
55304.11700072513	0.9977326624695373	0.000014725221479068564
55304.15786919004	0.9978006066820488	0.000014726361897600105
55304.17830357267	0.9978369489352527	0.000014725601733078928
55304.19873785545	0.9978325521409143	0.000014727860586170317
55304.21917203837	0.9978215601550681	0.000014726533647378949
55304.239606421404	0.9978556353111913	0.000014726634292749352
55304.26004070456	0.9978263004489643	0.000014725939393144141
55304.280474987856	0.9978284988461336	0.000014726561127343566
55304.300909271275	0.9978888173684644	0.00001472704443122124
55304.32134355481	0.9978936950621836	0.00001472467874976741
55304.34177783852	0.9979237512734818	0.000014726788867550314
55304.36221212231	0.9980251866928683	0.000014726303502675295
55304.38264640625	0.9980753376282915	0.000014726750739099412
55304.40308069033	0.9980559986031935	0.000014726977448807488
55304.42351507454	0.9980293086875607	0.000014727850281183585
55304.44394925886	0.9980863296141377	0.000014728697694592414
55304.4848179279	0.9981438314400956	0.000014727099391150471
55304.5052521126	0.998150460981559	0.000014727677500906067
55304.525686397435	0.9981814789916186	0.000014727080842174353
55304.54612078243	0.9982001653675572	0.000014727731086837067
55304.5665549675	0.998220878390886	0.000014728161835282414
55304.62785782357	0.9983164743177918	0.00001472758475602549
55304.66872649494	0.9983290807515592	0.000014727722155848567
55304.68916078081	0.9983819796834439	0.000014726974700811029
55304.709594966786	0.9984264628761651	0.000014729043942146568
55304.73002935293	0.9984230278805882	0.000014727780550773374
55304.770897825525	0.9984289360729806	0.000014727531857093605
55304.91393793377	0.9986815112977521	0.000014730616139622127
55304.93437212115	0.9987144872552906	0.000014729767352215069
55305.118280813425	0.9988924200261754	0.00001473136187716188
55305.138715002075	0.9989154344965409	0.000014731415463092879
55305.17958367977	0.9989658258816544	0.000014731770641635535
55305.2000178688	0.9990215758598678	0.00001473027951005559
55305.22045225798	0.9990202018616371	0.00001473122035534411
55305.240886547275	0.9990664712520584	0.000014732630764527995
55305.28175512621	0.9990543800676276	0.000014731883309490457
55305.30218941589	0.9990942260163199	0.000014734291928388999
55305.34305799561	0.9991565711860412	0.0000147331779593234
55305.363492285636	0.9991821619030893	0.000014732910716667516
55305.3839264758	0.9991759789110508	0.000014733919574868461
55305.40436086609	0.9992658040453875	0.000014734953508537114
55305.46566373773	0.9993725293579627	0.000014734873816639731
55305.48609802851	0.9994366263754281	0.000014735882674840675
55305.50653241943	0.9994476183612742	0.000014735283611612059
55305.58826948435	0.9995735796490802	0.000014735382195985117
55305.60870377589	0.9995621411138091	0.000014735323114061191
55305.62913816754	0.9996457145561957	0.000014734253799938095
55305.64957235934	0.9996202955889264	0.000014735778937974252
55305.69044104328	0.999705826978792	0.000014734894426613193
55305.71087523543	0.9997218684081363	0.000014735182966241654
55305.73130952773	0.999747046925715	0.00001473622857889527
55305.75174392013	0.9997884386224171	0.000014736845504100887
55305.77217811266	0.9997346809416381	0.000014735715390556077
55305.792612405305	0.9997749734397554	0.00001473549486384004
55305.81304679809	0.9997705079455055	0.000014736971568438561
55305.833480990994	0.9997957208130402	0.000014735632950662232
55305.85391528402	0.9998179795843787	0.00001473748097828262
55305.87434967715	0.9998762027594076	0.000014737067061315598
55305.894783870404	0.9998969157827364	0.000014735431659921424
55305.915218163806	0.9999361434322249	0.00001473552749629802
55305.93565255732	0.9998821453017556	0.00001473552749629802
55305.95608685098	0.9999249796966	0.000014735641538151174
55305.9765210447	1.0000327355078482	0.000014736299339804155
55305.99695543859	1.000019201625275	0.000014737441819333041
55306.0173897326	1.000030674510502	0.000014736793979167234
55306.03782392673	1.0000342125559463	0.000014735907750308386
55306.05825832097	1.0000599750227732	0.000014736781613183157
55306.07869261536	1.0000807567460137	0.000014737395103393195
55306.099126809866	1.0000927105306212	0.000014736857526585408
55306.119561204454	1.0001012980195636	0.000014736259837355021
55306.139995499194	1.0001401134695829	0.000014735395935967425
55306.16042969405	1.0001324534294465	0.000014735881300842444
55306.180864089045	1.000211286577937	0.000014737522198229541
55306.22173257937	1.0002814291876179	0.000014737372432422387
55306.24216697471	1.0002854824823986	0.00001473654562898702
55306.30346986149	1.000385612603466	0.000014739137333149814
55306.3239041573	1.0003954710407719	0.000014737094541280215
55306.344338353265	1.0004683959968699	0.000014738039508563427
55306.36477274934	1.0004809337307257	0.000014736865427075234
55306.38520704553	1.0004863610237371	0.000014737716962478754
55306.40564124184	1.0004961164111759	0.000014737289992528542
55306.426075638294	1.0005906818394086	0.000014735653560635693
55306.46694433155	1.0005655033218297	0.000014738717576690313
55306.48737852833	1.000632004836199	0.000014739734335381085
55306.50781282525	1.0006646372941799	0.000014739256870995891
55306.52824722231	1.0007033496943318	0.000014737921344715581
55306.54868141947	1.00074501619068	0.00001474004176748522
55306.56911571674	1.0007790226468916	0.000014738853259015601
55306.58955011415	1.0007965411243338	0.000014739755975853219
55306.60998431165	1.0008270095351013	0.000014740974368784354
55306.630418609304	1.0008951941973032	0.000014737841652818198
55306.650853007064	1.0009426658361764	0.000014739130806658217
55306.67128720495	1.0009892443761994	0.000014740467363437201
55306.691721502946	1.0009787332897342	0.000014739741205372238
55306.712155901056	1.0010687301738497	0.000014741054404181298
55306.73259009932	1.001055883290392	0.0000147405120183797
55306.753024397665	1.0011590705575228	0.000014741456642163356
55306.77345879615	1.0011841460252344	0.000014740810862994892
55306.793893094735	1.0012063360966612	0.000014742717285540087
55306.81432729346	1.0012543229848712	0.000014742748887499396
55306.8347616923	1.0013286906391115	0.000014742743391506471
55306.85519599126	1.0013115843611384	0.000014743033305133165
55306.875630190334	1.0013590903499674	0.000014742389586962048
55306.89606458952	1.0013678495886886	0.000014741171194030912
55306.91649888883	1.0014192027725637	0.00001474367427530782
55306.936933088255	1.0014195462721214	0.00001474344206960682
55306.95736748782	1.001438953997131	0.000014744454706302899
55306.97780178751	1.0014989977198157	0.000014743710686260935
55306.99823598728	1.001481547942285	0.000014743746410214936
55307.018670387166	1.001527989082485	0.000014744383945394012
55307.0391045872	1.0015873458060542	0.000014742613892173223
55307.059538887355	1.0016271917547466	0.00001474362962036532
55307.07997328762	1.0016633279082159	0.000014742382029971778
55307.100407487975	1.001658381514585	0.000014744486308262206
55307.14127618912	1.0017040669557582	0.000014744426539339166
55307.161710489825	1.0017103873476199	0.00001474517193337936
55307.182144690676	1.0017707058699505	0.000014743322875260302
55307.20257909164	1.0017587520853428	0.000014745013236583706
55307.22301339275	1.0017795338085833	0.000014745311737699342
55307.24344769395	1.0018639316499085	0.000014742778771960916
55307.2843162967	1.001887392669699	0.000014746054727242633
55307.30475069825	1.0018836141745642	0.000014745528142420689
55307.325184899935	1.0018858469216894	0.000014746202432052438
55307.34561920172	1.0019359978571125	0.000014746952291586882
55307.36605360362	1.0019686990150047	0.000014746975993056365
55307.386487805656	1.0019404633513624	0.000014746487536685323
55307.40692210779	1.0019524858358817	0.000014745361545135209
55307.42735651004	1.0020016749725433	0.000014744190211643475
55307.447790712424	1.0020421392204395	0.00001474657753356944
55307.468225014905	1.0020132852575934	0.000014744828433821668
55307.488659417504	1.0020469482142471	0.000014745672068735362
55307.50909362024	1.0020327960324702	0.0000147468482112209
55307.52952792307	1.0020452307164587	0.000014744747024426495
55307.54996232605	1.0020783784237761	0.000014745132430930227
55307.5703965291	1.0020908474577201	0.000014746969466564768
55307.59083083228	1.002137632097478	0.000014746855081212057
55307.61126523561	1.002110839131978	0.000014747561659802229
55307.631699539015	1.0021162664249896	0.000014747232930725516
55307.652133742544	1.0020928054051992	0.000014746231629514843
55307.67256814622	1.0021032821417089	0.000014746461087219383
55307.73387105785	1.0021399678944702	0.000014747416359489325
55307.77473956618	1.0021521277788128	0.000014744706491478687
55309.36861224426	1.0002123857765215	0.000014742837853884837
55309.389046657336	1.0001126335049675	0.00001474377389017955
55309.40948097051	1.0000848100407944	0.00001474419982963109
55309.429915183806	1.0000521775828135	0.000014742712476546279
55309.45034959721	0.9999940231076961	0.000014743279250816475
55309.47078391071	0.99996516914485	0.0000147415301510687
55309.532086851876	0.9998714968154672	0.000014740064094956469
55309.5525211658	0.9998115217926941	0.000014741264282411048
55309.59338979402	0.9997491079230613	0.000014742573359225414
55309.61382410828	0.9996740532697054	0.000014741760982771472
55309.65469273714	0.9996056968577245	0.000014740553925325738
55309.675127051705	0.9995521109267245	0.00001473942518577916
55309.818167256795	0.9992907077633202	0.000014735019116952635
55309.879470203436	0.9991546132385623	0.000014736934813985888
55309.92033883508	0.9990995502594642	0.000014732460045247825
55309.94077315104	0.9990672613010411	0.000014733156318851266
55309.961207467124	0.9989718714738697	0.000014733070443961842
55309.981641783306	0.9989197969409236	0.00001473199735134361
55310.0020760996	0.9989245372348197	0.000014732116545690129
55310.02251041599	0.9989004922657811	0.000014734113652118556
55310.04294473249	0.9988292161075599	0.000014733036094006076
55310.06337914912	0.9987735691792137	0.000014730332065487918
55310.08381336583	0.9987901602078502	0.00001473212856817465
55310.12468209959	0.9986590120767231	0.000014728862574380106
55310.145116316606	0.998649806288577	0.000014730987119144437
55310.16555063375	0.9985517715148114	0.000014729397746690992
55310.185985051	0.9985395429305577	0.000014728895893837203
55310.20641926834	0.9985151544619615	0.000014727631471965336
55310.2268536858	0.9984639043279536	0.000014728618689694144
55310.24728800336	0.9984163296392132	0.000014728400567475011
55310.26772222102	0.9984017996079229	0.00001472587275422995
55310.28815663879	0.9983938304181843	0.000014727256713947893
55310.329025174644	0.9982997802392881	0.000014725423456808486
55310.34945959273	0.9982279201318187	0.000014723980758666178
55310.369893910916	0.9981649910128493	0.00001472261672192258
55310.390328229216	0.9980939553043185	0.000014723258722595908
55310.410762547595	0.9980644830422685	0.000014721919417820462
55310.4311968661	0.9979881574405491	0.000014722667903356674
55310.47206550342	0.9979158507836547	0.000014722275970361347
55310.51293414115	0.9978546048125182	0.00001472062751598398
55310.53336846016	0.9977890994468661	0.00001471974025662646
55310.57423699853	0.9977356165657333	0.000014720256536461671
55310.59467141786	0.9976936065698275	0.000014720952466565557
55310.61510573729	0.9976398488890487	0.000014719678770205631
55310.63553995684	0.9975864347078274	0.000014718818647313171
55310.655974376474	0.9975646224859139	0.000014718209966096939
55310.69684291607	0.9974698853079023	0.000014718085619257053
55310.71727733602	0.9974327186557599	0.000014716458805351822
55310.73771165608	0.997338599776952	0.000014716068933353838
55310.7785802965	0.9973045933207405	0.000014717468694051436
55310.79901461687	0.9972287486184019	0.000014715981340966627
55310.81944893733	0.9971671247977517	0.000014714961147280278
55310.86031757857	0.9971166303627709	0.000014715094081609106
55310.88075189934	0.9970462816533555	0.00001471464718868455
55310.901186320225	0.9970342591688363	0.000014714183120782106
55310.9216205412	0.9969715704995573	0.000014712141702910737
55310.942054962274	0.9969251980592687	0.000014712605427313621
55310.96248928347	0.9969143778232015	0.000014712065446008929
55311.00335792614	0.9968589026446341	0.000014708984254976427
55311.02379224763	0.9968247244386437	0.000014709262489618155
55311.04422646923	0.9967649555156051	0.000014707385264535365
55311.064660890916	0.9967507002839608	0.000014708072950649867
55311.08509521271	0.9967260713656741	0.00001470870945533027
55311.105529434615	0.9966601881505088	0.000014707863415919673
55311.1463981787	0.9966088349666337	0.000014706177176590959
55311.187266823195	0.9965238875260164	0.000014705920238921805
55311.20770114561	0.9965397915555374	0.000014705868713988152
55311.2485697907	0.9964331349428739	0.000014704738600443342
55311.28943843622	0.9963880678009045	0.00001470427144104488
55311.33030708214	0.9962866323815178	0.000014704039922342994
55311.35074130524	0.9962567479199986	0.000014702915648290666
55311.37117572844	0.9962012040415196	0.000014702055868897762
55311.391610051745	0.9960909406835002	0.000014701695194362184
55311.41204427517	0.9960508199351618	0.000014702713670550742
55311.45291302228	0.9959966157049579	0.000014701846334167569
55311.493781669786	0.9959481822673232	0.000014701872440133953
55311.5142159937	0.9959493158158635	0.000014701478789640839
55311.53465041772	0.99588106245375	0.000014701817480204721
55311.55508464182	0.9958441019013423	0.000014701649852420569
55311.59595339034	0.9957916495188825	0.000014700087616432183
55311.63682193924	0.9957134346695958	0.000014700154598845932
55311.65725636386	0.9957188276126516	0.000014700947395825087
55311.677690588556	0.9956537344464689	0.00001469956549710449
55311.71855933827	0.995602209512815	0.000014698985669851104
55311.73899366327	0.9955655237600535	0.000014699339474395527
55311.759427888355	0.9955056174371917	0.000014698164018909102
55311.77986231357	0.9954643974902686	0.00001469836221815389
55311.80029663886	0.9954607563949571	0.000014696446521120637
55311.820730864245	0.9953658131172107	0.00001469790089824791
55311.88203384102	0.995267812693401	0.000014696934290492563
55311.902468266824	0.9952562367583068	0.000014696847385104466
55311.922902592705	0.9952401609790068	0.000014695791123964559
55311.94333681868	0.9951853727995548	0.00001469583577890706
55311.96377124477	0.9952149137615164	0.000014696446521120637
55311.98420547095	0.9951621178794989	0.000014692485284221325
55312.02507422361	0.99509674991367	0.000014696446521120637
55312.086377203326	0.995014413069691	0.000014692318686935844
55312.10681153009	0.9949635751351524	0.000014693633259743134
55312.127245856944	0.9949094396048602	0.00001469109239351488
55312.14768018391	0.9948565406729755	0.000014693549102351499
55312.16811451097	0.9948394687449581	0.00001469587287685929
55312.188548838116	0.9948490867325736	0.000014693846229468902
55312.20898316537	0.9948690097069197	0.000014692350288895152
55312.22941749272	0.9948482279836793	0.000014693342315617768
55312.24985192017	0.9947846805655062	0.000014692794433823248
55312.27028614771	0.99479333675436	0.000014692498337204518
55312.31115490308	0.9947189004002079	0.00001469231765643717
55312.33158913091	0.9946964011791791	0.000014693414107025326
55312.352023458836	0.9946398955019387	0.000014691687334748805
55312.372457886864	0.9946215182756021	0.00001469309327843844
55312.392892114985	0.9945964428078905	0.000014693644938728096
55312.413326443195	0.9945569403587557	0.00001469088526328159
55312.43376087151	0.9945187432079403	0.00001469290710167817
55312.45419509992	0.994521628604225	0.000014692038391296765
55312.47462942841	0.9945229339025442	0.000014692479101229287
55312.49506385702	0.994533238889275	0.000014693074729462325
55312.51549808571	0.9945144151135135	0.000014694636278451599
55312.535932414496	0.9944335553176324	0.000014693014960539285
55312.55636684339	0.994367672102467	0.000014694712878852963
55312.57680117238	0.9943355548938227	0.000014691486387507553
55312.597235501446	0.9942911404010132	0.000014692462956750073
55312.61766983062	0.9942790492165823	0.000014691131552464457
55312.63810415989	0.9942779500179977	0.000014693081255953922
55312.7198414779	0.9941466301370917	0.000014691847062043131
55312.76071003747	0.9941560076750167	0.000014693920081873808
55312.7811444674	0.9941390731468225	0.000014691941524421497
55312.82201302755	0.9941322031556686	0.000014693732874614865
55312.84244745776	0.9941291116596495	0.000014695481287363522
55312.862881788074	0.9941201806711494	0.000014695065652898713
55312.883316018466	0.9941415806935936	0.000014695757117508349
55312.90375044897	0.9941121771314553	0.000014696629949884447
55312.92418477956	0.9940497632618224	0.000014693008090548132
55312.94461911024	0.9940587973001896	0.000014693600283785595
55312.96505344102	0.9940396300248705	0.00001469474173281581
55313.04679076507	0.9940489732128398	0.000014694252932945212
55313.0672250963	0.9940615452966511	0.000014696110922052772
55313.08765952764	0.9940829109691397	0.000014693478684942172
55313.108093759074	0.9940387712759762	0.000014693995995276058
55313.128528090594	0.9940684839877166	0.000014693854473458288
55313.14896252222	0.9940843536672821	0.00001469351784389175
55313.18983118572	0.9940784454748898	0.000014694780548265828
55313.21026551763	0.9941214516195129	0.000014693772033564443
55313.251134181686	0.9940925976566667	0.000014698116959469698
55313.27156851387	0.9940585225005436	0.000014697307331012217
55313.29200274613	0.9940976127502089	0.00001469742137286537
55313.31243717849	0.994131859656111	0.000014698191498873717
55313.33287151094	0.9941476606357649	0.000014698634613303142
55313.35330574348	0.9941618471674974	0.0000146983580961592
55313.37374017611	0.9941523665797053	0.000014698964372878527
55313.39417440884	0.9942023801153053	0.000014697691363517717
55313.41460874166	0.9941632898656398	0.00001469858102737214
55313.43504317456	0.9941655226127648	0.000014697328284485235
55313.47591174066	0.9942190054938976	0.00001469866758926068
55313.496346173844	0.9941894645319361	0.000014699311307431796
55313.516780507125	0.9942819689628227	0.00001469843813155614
55313.537214740485	0.9942885985042861	0.000014699085284722834
55313.5780835075	0.9942995904901323	0.000014699237455026891
55313.598517741135	0.9943022354367266	0.000014698748655156297
55313.639386508694	0.9943790075878709	0.000014699654119990372
55313.6598207426	0.9943683591015825	0.000014698583088369486
55313.70068951071	0.9943855340794671	0.000014698784035610737
55313.72112374489	0.994428128024621	0.000014699287262462758
55313.741558179165	0.9944076898009383	0.000014700361729079219
55313.782426948	0.9944813704560633	0.000014701186815016798
55313.802861182536	0.994482469654648	0.000014700682901165661
55313.8437299519	0.9945258536487847	0.000014699768161843527
55313.864164186714	0.994590259815852	0.000014700376156060644
55313.90503295663	0.9946717379109368	0.000014700119218391488
55313.925467291716	0.9947043703689176	0.000014698857888015642
55313.94590152688	0.9947117899593636	0.000014700163186334874
55314.00720453295	0.9947913788068812	0.000014701429669204088
55314.027638968495	0.9948608687674023	0.000014702653558128146
55314.048073304104	0.9948693532064774	0.00001470221834418855
55314.06850753982	0.9949304961277468	0.000014700495350407162
55314.08894197562	0.9949140081489775	0.000014701399784742568
55314.10937631151	0.9949269580823026	0.000014701529284075818
55314.12981054749	0.9949610675883813	0.000014701196433004415
55314.15024498357	0.9949604836391333	0.000014701365434786798
55314.17067921971	0.995006237780218	0.000014700491571912028
55314.191113555964	0.9950289774509373	0.000014700931594845433
55314.211547992294	0.9950452249800161	0.000014702716418547205
55314.23198222871	0.9951353936139105	0.000014703855806580072
55314.27285100183	0.9952295124927183	0.00001470519888985065
55314.313719575286	0.9952549314599876	0.000014706308393421998
55314.33415401215	0.9952864647193836	0.000014705272742255554
55314.3545883491	0.995343142146403	0.000014706609299034537
55314.375022686145	0.9953763585536319	0.00001470621564854142
55314.395457023275	0.9954429974678244	0.000014707522664358443
55314.415891360484	0.9954896103578034	0.000014707031459990942
55314.43632569779	0.9954900569072282	0.000014708005281237001
55314.45676003517	0.9955285288576898	0.000014708007685733903
55314.47719437265	0.9955480052826111	0.000014707309007633558
55314.51806304787	0.9956884966017074	0.000014706862458208557
55314.538497385605	0.9957238770561498	0.000014707598577760691
55314.70197209064	0.9959513768132097	0.000014709484390332425
55314.76327510645	0.9959918067111502	0.000014705887262964267
55314.783709445226	0.9960870591384984	0.000014706513806157498
55314.804143784095	0.9960830401936733	0.000014707709871617383
55314.824578123036	0.9961477555103427	0.000014708630450432001
55314.84501246208	0.9961730370777888	0.000014706995392537383
55314.8654469012	0.9962830943360736	0.00001470972793151883
55314.94718415853	0.9964365699384508	0.000014706128399653766
55314.96761859809	0.996479095183693	0.0000147094318349001
55314.988052937726	0.996488507071574	0.00001470784727144046
55315.00848717744	0.9965676150197106	0.000014708945783025963
55315.02892161725	0.9965945797349894	0.000014706665632961997
55315.04935595713	0.9966688443393626	0.000014708158138540173
55315.06979019711	0.9967395365483358	0.00001470803516569852
55315.09022463717	0.9967980001730552	0.00001470910551032029
55315.11065897731	0.9967847067401724	0.000014707213514756519
55315.13109321753	0.9968784821194225	0.00001470871117282806
55315.15152765785	0.9968814705655745	0.000014709139860276061
55315.171961998254	0.9969209730147092	0.00001470905055039106
55315.19239633873	0.9969337855482111	0.000014709537289264311
55315.212830679295	0.9969649409580938	0.000014708532896557618
55315.253699360685	0.997017771190067	0.000014711175782154505
55315.274133701496	0.9970639718805766	0.000014711063457799139
55315.29456804241	0.9971448660264133	0.000014709961167718503
55315.31500238338	0.9972196802300788	0.000014710949072446427
55315.33543682446	0.9972108179414904	0.000014710134978494696
55315.355871065614	0.9972801361522327	0.000014711284671514292
55315.37630540685	0.9973471872658943	0.000014713028962268259
55315.41717408958	0.9974395199470021	0.000014713109684664315
55315.437608531065	0.9974715341057792	0.000014714050873452395
55315.45804287264	0.9975476192578081	0.000014714057743443548
55315.498911556024	0.9976329101979832	0.000014715776615230243
55315.519345797846	0.9977040146064255	0.00001471403507247274
55315.53978013975	0.9977122585958103	0.000014716199806685321
55315.56021458174	0.9977720275188487	0.000014712892592943855
55315.60108316596	0.9978430288774239	0.000014714596007250453
55315.62151760819	0.9978749743362894	0.000014716190875696819
55315.6419518505	0.9979788142525798	0.000014716667653082898
55315.662386192904	0.9980218890971146	0.000014716348885493359
55315.703254977954	0.9980930965554242	0.000014720695528896402
55315.74412366332	0.9982028446641071	0.000014721034906459403
55315.764558006136	0.9982434463118265	0.000014721707478593365
55315.78499224903	0.9982167563961937	0.00001471892272767915
55315.80542669199	0.9982887882534419	0.000014717757233679899
55315.82586103505	0.998337908690192	0.000014718802159334401
